timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:49:43.572, 1, NVIDIA GeForce GTX 1080 Ti, 74, 19, 5091, 11264, 60.40, 58
2026/06/18 21:49:43.574, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 261.62, 55
2026/06/18 21:49:43.584, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.15, 57
2026/06/18 21:49:44.592, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.49, 58
2026/06/18 21:49:44.596, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.12, 58
2026/06/18 21:49:44.599, 2, NVIDIA GeForce GTX 1080 Ti, 61, 18, 5091, 11264, 76.25, 56
2026/06/18 21:49:44.604, 3, NVIDIA GeForce GTX 1080 Ti, 30, 9, 5739, 11264, 76.91, 59
2026/06/18 21:49:45.607, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 109.40, 59
2026/06/18 21:49:45.609, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 109.82, 58
2026/06/18 21:49:45.612, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 115.15, 55
2026/06/18 21:49:45.614, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 118.24, 59
2026/06/18 21:49:46.617, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 118.93, 59
2026/06/18 21:49:46.619, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 102.20, 58
2026/06/18 21:49:46.621, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 108.17, 55
2026/06/18 21:49:46.626, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 105.99, 59
2026/06/18 21:49:47.628, 0, NVIDIA GeForce GTX 1080 Ti, 23, 9, 5547, 11264, 77.28, 58
2026/06/18 21:49:47.631, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 97.88, 58
2026/06/18 21:49:47.636, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 83.76, 55
2026/06/18 21:49:47.638, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 105.32, 59
2026/06/18 21:49:48.641, 0, NVIDIA GeForce GTX 1080 Ti, 23, 9, 5547, 11264, 79.42, 58
2026/06/18 21:49:48.643, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 80.52, 58
2026/06/18 21:49:48.645, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 82.12, 55
2026/06/18 21:49:48.650, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 106.75, 59
2026/06/18 21:49:49.652, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 57.37, 57
2026/06/18 21:49:49.654, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.21, 58
2026/06/18 21:49:49.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.07, 55
2026/06/18 21:49:49.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.64, 58
2026/06/18 21:49:50.665, 0, NVIDIA GeForce GTX 1080 Ti, 58, 17, 5547, 11264, 82.89, 60
2026/06/18 21:49:50.669, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 237.80, 58
2026/06/18 21:49:50.671, 2, NVIDIA GeForce GTX 1080 Ti, 37, 10, 5091, 11264, 71.83, 55
2026/06/18 21:49:50.674, 3, NVIDIA GeForce GTX 1080 Ti, 52, 14, 5739, 11264, 77.15, 59
2026/06/18 21:49:51.676, 0, NVIDIA GeForce GTX 1080 Ti, 86, 28, 5547, 11264, 68.40, 59
2026/06/18 21:49:51.679, 1, NVIDIA GeForce GTX 1080 Ti, 21, 7, 5091, 11264, 245.74, 60
2026/06/18 21:49:51.689, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 73.85, 55
2026/06/18 21:49:51.691, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5739, 11264, 77.15, 58
2026/06/18 21:49:52.694, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 118.40, 59
2026/06/18 21:49:52.697, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 106.69, 59
2026/06/18 21:49:52.700, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 105.46, 56
2026/06/18 21:49:52.703, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 100.42, 59
2026/06/18 21:49:53.705, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 98.61, 59
2026/06/18 21:49:53.708, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 104.36, 59
2026/06/18 21:49:53.710, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 116.21, 56
2026/06/18 21:49:53.712, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 156.34, 60
2026/06/18 21:49:54.715, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 88.39, 59
2026/06/18 21:49:54.717, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 85.90, 59
2026/06/18 21:49:54.719, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 94.16, 56
2026/06/18 21:49:54.721, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 113.95, 60
2026/06/18 21:49:55.724, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.09, 58
2026/06/18 21:49:55.726, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.22, 58
2026/06/18 21:49:55.728, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 77.98, 55
2026/06/18 21:49:55.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 75.85, 59
2026/06/18 21:49:56.733, 0, NVIDIA GeForce GTX 1080 Ti, 10, 2, 5547, 11264, 243.61, 60
2026/06/18 21:49:56.736, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.22, 58
2026/06/18 21:49:56.739, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 76.15, 56
2026/06/18 21:49:56.744, 3, NVIDIA GeForce GTX 1080 Ti, 32, 9, 5739, 11264, 72.16, 59
2026/06/18 21:49:57.746, 0, NVIDIA GeForce GTX 1080 Ti, 66, 20, 5547, 11264, 67.18, 60
2026/06/18 21:49:57.752, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 268.70, 60
2026/06/18 21:49:57.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 76.24, 56
2026/06/18 21:49:57.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 73.79, 59
2026/06/18 21:49:58.759, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 114.90, 59
2026/06/18 21:49:58.761, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 112.34, 59
2026/06/18 21:49:58.763, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 92.61, 56
2026/06/18 21:49:58.765, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 104.45, 60
2026/06/18 21:49:59.768, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 105.23, 59
2026/06/18 21:49:59.774, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 111.43, 59
2026/06/18 21:49:59.776, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 107.86, 56
2026/06/18 21:49:59.781, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 144.18, 60
2026/06/18 21:50:00.783, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 89.57, 59
2026/06/18 21:50:00.786, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 96.83, 59
2026/06/18 21:50:00.788, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 98.96, 56
2026/06/18 21:50:00.790, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 148.59, 61
2026/06/18 21:50:01.793, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.27, 58
2026/06/18 21:50:01.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.97, 59
2026/06/18 21:50:01.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.07, 55
2026/06/18 21:50:01.806, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.25, 60
2026/06/18 21:50:02.808, 0, NVIDIA GeForce GTX 1080 Ti, 62, 17, 5547, 11264, 67.47, 59
2026/06/18 21:50:02.811, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 261.88, 60
2026/06/18 21:50:02.813, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.02, 55
2026/06/18 21:50:02.815, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.11, 60
2026/06/18 21:50:03.819, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.22, 59
2026/06/18 21:50:03.824, 1, NVIDIA GeForce GTX 1080 Ti, 5, 1, 5091, 11264, 71.35, 59
2026/06/18 21:50:03.826, 2, NVIDIA GeForce GTX 1080 Ti, 52, 14, 5091, 11264, 78.86, 57
2026/06/18 21:50:03.829, 3, NVIDIA GeForce GTX 1080 Ti, 15, 4, 5739, 11264, 115.46, 61
2026/06/18 21:50:04.831, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 105.81, 59
2026/06/18 21:50:04.834, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 113.97, 59
2026/06/18 21:50:04.836, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 108.69, 56
2026/06/18 21:50:04.842, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 162.46, 61
2026/06/18 21:50:05.845, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 92.81, 59
2026/06/18 21:50:05.847, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 98.60, 59
2026/06/18 21:50:05.850, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 103.16, 56
2026/06/18 21:50:05.852, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 155.48, 61
2026/06/18 21:50:06.855, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 85.05, 59
2026/06/18 21:50:06.858, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 85.42, 60
2026/06/18 21:50:06.860, 2, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 89.11, 56
2026/06/18 21:50:06.863, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 118.43, 61
2026/06/18 21:50:07.865, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 76.29, 59
2026/06/18 21:50:07.867, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 82.17, 59
2026/06/18 21:50:07.870, 2, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 84.71, 56
2026/06/18 21:50:07.872, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 108.32, 62
2026/06/18 21:50:08.874, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.75, 58
2026/06/18 21:50:08.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.81, 59
2026/06/18 21:50:08.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.96, 56
2026/06/18 21:50:08.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.51, 60
2026/06/18 21:50:09.883, 0, NVIDIA GeForce GTX 1080 Ti, 17, 5, 5547, 11264, 68.29, 59
2026/06/18 21:50:09.885, 1, NVIDIA GeForce GTX 1080 Ti, 76, 23, 5091, 11264, 73.89, 60
2026/06/18 21:50:09.888, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 235.86, 56
2026/06/18 21:50:09.890, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.10, 61
2026/06/18 21:50:10.892, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.60, 59
2026/06/18 21:50:10.894, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.80, 60
2026/06/18 21:50:10.897, 2, NVIDIA GeForce GTX 1080 Ti, 67, 22, 5091, 11264, 73.36, 57
2026/06/18 21:50:10.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 240.56, 62
2026/06/18 21:50:11.907, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 108.60, 59
2026/06/18 21:50:11.910, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 109.53, 59
2026/06/18 21:50:11.912, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 106.25, 56
2026/06/18 21:50:11.914, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 109.25, 62
2026/06/18 21:50:12.917, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 78.94, 59
2026/06/18 21:50:12.920, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 79.66, 59
2026/06/18 21:50:12.922, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 86.81, 56
2026/06/18 21:50:12.924, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 113.18, 62
2026/06/18 21:50:13.929, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 87.25, 59
2026/06/18 21:50:13.935, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 78.90, 59
2026/06/18 21:50:13.937, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 85.66, 56
2026/06/18 21:50:13.939, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 116.90, 62
2026/06/18 21:50:14.941, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.51, 58
2026/06/18 21:50:14.944, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.39, 59
2026/06/18 21:50:14.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.22, 56
2026/06/18 21:50:14.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.32, 61
2026/06/18 21:50:15.953, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5547, 11264, 245.61, 59
2026/06/18 21:50:15.955, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 67.34, 59
2026/06/18 21:50:15.957, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 72.02, 56
2026/06/18 21:50:15.959, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5739, 11264, 78.11, 61
2026/06/18 21:50:16.962, 0, NVIDIA GeForce GTX 1080 Ti, 78, 24, 5547, 11264, 67.47, 60
2026/06/18 21:50:16.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 231.42, 60
2026/06/18 21:50:16.967, 2, NVIDIA GeForce GTX 1080 Ti, 17, 5, 5091, 11264, 74.43, 56
2026/06/18 21:50:16.971, 3, NVIDIA GeForce GTX 1080 Ti, 55, 17, 5739, 11264, 78.21, 61
2026/06/18 21:50:17.973, 0, NVIDIA GeForce GTX 1080 Ti, 94, 32, 5547, 11264, 68.62, 60
2026/06/18 21:50:17.976, 1, NVIDIA GeForce GTX 1080 Ti, 13, 5, 5091, 11264, 250.74, 61
2026/06/18 21:50:17.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.06, 57
2026/06/18 21:50:17.989, 3, NVIDIA GeForce GTX 1080 Ti, 37, 13, 5739, 11264, 71.68, 61
2026/06/18 21:50:18.992, 0, NVIDIA GeForce GTX 1080 Ti, 99, 35, 5547, 11264, 68.34, 60
2026/06/18 21:50:18.994, 1, NVIDIA GeForce GTX 1080 Ti, 8, 4, 5091, 11264, 254.47, 61
2026/06/18 21:50:18.996, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 76.82, 57
2026/06/18 21:50:18.998, 3, NVIDIA GeForce GTX 1080 Ti, 40, 16, 5739, 11264, 74.56, 61
2026/06/18 21:50:20.001, 0, NVIDIA GeForce GTX 1080 Ti, 64, 22, 5547, 11264, 69.29, 61
2026/06/18 21:50:20.003, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 264.31, 61
2026/06/18 21:50:20.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.36, 57
2026/06/18 21:50:20.013, 3, NVIDIA GeForce GTX 1080 Ti, 69, 29, 5739, 11264, 78.69, 62
2026/06/18 21:50:21.016, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.43, 59
2026/06/18 21:50:21.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.76, 60
2026/06/18 21:50:21.026, 2, NVIDIA GeForce GTX 1080 Ti, 18, 5, 5091, 11264, 75.15, 58
2026/06/18 21:50:21.034, 3, NVIDIA GeForce GTX 1080 Ti, 75, 32, 5739, 11264, 80.96, 63
2026/06/18 21:50:22.041, 0, NVIDIA GeForce GTX 1080 Ti, 23, 9, 5547, 11264, 84.21, 60
2026/06/18 21:50:22.043, 1, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5091, 11264, 82.07, 60
2026/06/18 21:50:22.048, 2, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5091, 11264, 91.80, 57
2026/06/18 21:50:22.050, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 5739, 11264, 126.58, 62
2026/06/18 21:50:23.053, 0, NVIDIA GeForce GTX 1080 Ti, 21, 8, 5547, 11264, 100.59, 60
2026/06/18 21:50:23.055, 1, NVIDIA GeForce GTX 1080 Ti, 19, 7, 5091, 11264, 101.99, 60
2026/06/18 21:50:23.057, 2, NVIDIA GeForce GTX 1080 Ti, 19, 7, 5091, 11264, 118.13, 57
2026/06/18 21:50:23.059, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 5739, 11264, 145.04, 63
2026/06/18 21:50:24.063, 0, NVIDIA GeForce GTX 1080 Ti, 18, 7, 5547, 11264, 121.93, 60
2026/06/18 21:50:24.065, 1, NVIDIA GeForce GTX 1080 Ti, 16, 6, 5091, 11264, 89.93, 60
2026/06/18 21:50:24.067, 2, NVIDIA GeForce GTX 1080 Ti, 21, 7, 5091, 11264, 67.18, 57
2026/06/18 21:50:24.072, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 5739, 11264, 74.33, 62
2026/06/18 21:50:25.074, 0, NVIDIA GeForce GTX 1080 Ti, 21, 8, 5547, 11264, 91.80, 60
2026/06/18 21:50:25.076, 1, NVIDIA GeForce GTX 1080 Ti, 19, 7, 5091, 11264, 77.08, 60
2026/06/18 21:50:25.078, 2, NVIDIA GeForce GTX 1080 Ti, 20, 6, 5091, 11264, 67.75, 56
2026/06/18 21:50:25.080, 3, NVIDIA GeForce GTX 1080 Ti, 30, 16, 5739, 11264, 81.80, 61
2026/06/18 21:50:26.083, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.38, 59
2026/06/18 21:50:26.089, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 61.28, 59
2026/06/18 21:50:26.091, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 59.97, 56
2026/06/18 21:50:26.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 60.79, 61
2026/06/18 21:50:27.098, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.43, 59
2026/06/18 21:50:27.104, 1, NVIDIA GeForce GTX 1080 Ti, 37, 9, 5091, 11264, 60.42, 59
2026/06/18 21:50:27.106, 2, NVIDIA GeForce GTX 1080 Ti, 33, 8, 5091, 11264, 155.28, 56
2026/06/18 21:50:27.108, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 81.52, 60
2026/06/18 21:50:28.112, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.13, 59
2026/06/18 21:50:28.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.79, 60
2026/06/18 21:50:28.119, 2, NVIDIA GeForce GTX 1080 Ti, 69, 22, 5091, 11264, 76.73, 58
2026/06/18 21:50:28.124, 3, NVIDIA GeForce GTX 1080 Ti, 4, 1, 5739, 11264, 244.54, 62
2026/06/18 21:50:29.126, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 85.72, 60
2026/06/18 21:50:29.128, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 83.11, 60
2026/06/18 21:50:29.132, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 99.71, 57
2026/06/18 21:50:29.135, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 116.25, 62
2026/06/18 21:50:30.137, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 106.78, 60
2026/06/18 21:50:30.139, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 105.03, 60
2026/06/18 21:50:30.142, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 131.59, 57
2026/06/18 21:50:30.144, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 121.60, 62
2026/06/18 21:50:31.146, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 86.47, 60
2026/06/18 21:50:31.149, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 85.03, 60
2026/06/18 21:50:31.151, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 100.89, 57
2026/06/18 21:50:31.154, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 108.57, 62
2026/06/18 21:50:32.160, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.21, 59
2026/06/18 21:50:32.163, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 68.38, 59
2026/06/18 21:50:32.166, 2, NVIDIA GeForce GTX 1080 Ti, 3, 1, 5091, 11264, 79.90, 57
2026/06/18 21:50:32.168, 3, NVIDIA GeForce GTX 1080 Ti, 4, 3, 5739, 11264, 74.99, 62
2026/06/18 21:50:33.170, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5547, 11264, 68.13, 59
2026/06/18 21:50:33.173, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 68.29, 59
2026/06/18 21:50:33.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 79.85, 57
2026/06/18 21:50:33.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.62, 61
2026/06/18 21:50:34.184, 0, NVIDIA GeForce GTX 1080 Ti, 28, 8, 5547, 11264, 249.97, 61
2026/06/18 21:50:34.187, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.70, 60
2026/06/18 21:50:34.189, 2, NVIDIA GeForce GTX 1080 Ti, 69, 22, 5091, 11264, 80.33, 57
2026/06/18 21:50:34.194, 3, NVIDIA GeForce GTX 1080 Ti, 39, 12, 5739, 11264, 73.54, 62
2026/06/18 21:50:35.196, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5547, 11264, 98.08, 60
2026/06/18 21:50:35.198, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 81.48, 60
2026/06/18 21:50:35.200, 2, NVIDIA GeForce GTX 1080 Ti, 51, 18, 5091, 11264, 93.92, 58
2026/06/18 21:50:35.204, 3, NVIDIA GeForce GTX 1080 Ti, 58, 20, 5739, 11264, 98.92, 62
2026/06/18 21:50:36.207, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 5547, 11264, 113.66, 60
2026/06/18 21:50:36.209, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 113.58, 60
2026/06/18 21:50:36.211, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 123.56, 58
2026/06/18 21:50:36.213, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 98.59, 62
2026/06/18 21:50:37.216, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 90.21, 60
2026/06/18 21:50:37.219, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 91.07, 60
2026/06/18 21:50:37.222, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 108.94, 58
2026/06/18 21:50:37.224, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 127.69, 62
2026/06/18 21:50:38.226, 0, NVIDIA GeForce GTX 1080 Ti, 18, 7, 5547, 11264, 56.38, 59
2026/06/18 21:50:38.229, 1, NVIDIA GeForce GTX 1080 Ti, 13, 6, 5091, 11264, 69.88, 60
2026/06/18 21:50:38.234, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 80.10, 58
2026/06/18 21:50:38.236, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 5739, 11264, 72.10, 62
